time,x,y,z
1666845901819,0.09544012,0.25753593,0.35303497
1666845901837,0.30800956,0.3560276,0.4814372
1666845901856,0.46627444,0.3341818,0.45869923
1666845901874,0.6309639,0.17208958,0.20413017
1666845901892,0.8041686,-0.032681465,-0.1440103
1666845901910,1.0031931,-0.1281662,-0.30876637
1666845901928,1.223587,0.010293961,-0.33677363
1666845901946,1.4056265,0.26952934,-0.36565924
1666845901964,1.481341,0.45340443,-0.5814824
1666845901983,1.3238357,0.5313473,-0.9537766
1666845902000,1.0741553,0.4487667,-1.1547471
1666845902018,0.7860683,0.22550297,-1.0499625
1666845902037,0.44153103,0.26353645,-0.7899034
1666845902055,0.15708157,0.5625267,-0.45440507
1666845902072,-0.05229543,0.57161236,-0.10963178
1666845902090,-0.24975158,0.21883202,0.06563592
1666845902109,-0.4282176,-0.12929153,0.03427744
1666845902126,-0.5654809,-0.22924137,0.014594793
1666845902145,-0.573858,-0.083911896,0.13794088
1666845902163,-0.4772815,0.042749405,0.3014052
1666845902181,-0.30460453,-3.1280518E-4,0.39282823
1666845902199,-0.10790458,-0.14077377,0.32388616
1666845902218,0.049733475,-0.19259453,0.2794943
1666845902235,0.18397096,-0.20740414,0.30995178
1666845902254,0.25847766,-0.2857628,0.29315877
1666845902272,0.32478338,-0.35976887,0.2859497
1666845902290,0.3686054,-0.31537628,0.34238386
1666845902308,0.3381546,-0.15832615,0.3558941
1666845902326,0.24817462,-0.06589222,0.35278153
1666845902345,0.15779558,-0.06752968,0.2825594
1666845902363,0.049837053,-0.11639404,0.1304977
1666845902381,0.010614872,-0.069888115,-0.008713007
1666845902399,0.0076535046,0.14130497,-0.068847895
1666845902417,-0.005788088,0.25937748,-0.1323421
1666845902435,-0.015326589,0.099637985,-0.2783575
1666845902454,-0.03808561,-0.071658134,-0.45650005
1666845902471,-0.085558385,0.092944145,-0.48827004
1666845902489,-0.02850452,0.34259987,-0.3097682
1666845902507,0.024564624,0.29883957,-0.1492505
1666845902525,-0.027207524,0.112597466,-0.25596428
1666845902544,-0.020833462,0.08328724,-0.30018377
1666845902562,0.056069523,0.06721306,-0.15254092
1666845902581,0.12695786,0.03143215,0.05600047
1666845902598,0.12256515,0.036800385,0.1308074
1666845902616,0.087121874,0.018501282,0.109618664
1666845902635,0.08746089,-0.06506729,0.12595677
1666845902652,0.05717373,-0.14684391,0.17063451
1666845902670,0.022215933,-0.15087128,0.19323301
1666845902688,-0.022443712,-0.0733242,0.25217986
1666845902707,-0.07942355,-0.02799511,0.24451804
1666845902725,-0.13846901,-0.12379265,0.08769512
1666845902743,-0.17683512,-0.2888794,-0.07603288
1666845902761,-0.12030625,-0.33367825,-0.13845015
1666845902779,-0.050336182,-0.1434784,-0.09165406
1666845902797,0.013617247,0.1846056,-0.01946807
1666845902815,0.040120035,0.38886452,-0.033878565
1666845902834,0.047855318,0.3498268,-0.028083563
1666845902851,0.03908357,0.07265091,-0.07707548
1666845902870,0.032682717,-0.20497322,-0.16499925
1666845902888,0.056218743,-0.21813965,-0.22081184
1666845902906,0.07632956,-0.037550926,-0.23168421
1666845902924,0.08205408,0.1044178,-0.13689494
1666845902942,0.04825762,0.026465416,0.01010561
1666845902961,-0.05000171,-0.004858017,0.040980816
1666845902979,-0.102469414,0.0550766,0.009652615
1666845902996,-0.16239765,0.04313183,0.07814288
1666845903014,-0.23571014,0.20772839,0.19572783
1666845903033,-0.2793943,0.115880966,0.12374568
1666845903051,-0.21818402,-0.2653389,-0.024905205
1666845903069,-0.07511157,-0.48861885,-0.068772554
1666845903087,0.08586934,-0.311121,-0.03957033
1666845903105,0.19418019,0.062232018,0.01274395
1666845903123,0.22098331,0.13607407,0.054014206
1666845903141,0.16947906,-0.09958267,0.010464191
1666845903159,0.07616326,-0.23130035,-0.04124427
1666845903178,0.0059061944,-0.09141922,-0.058793545
1666845903196,-0.079291165,0.099476814,-0.11612749
1666845903215,-0.16321531,0.15711308,-0.14583564
1666845903233,-0.20801029,0.09050846,-0.054037333
1666845903250,-0.1469571,-0.00488472,0.07518959
1666845903269,-0.044954956,-0.072779655,0.004098654
1666845903286,0.04761985,-0.079304695,-0.14157104
1666845903305,0.11602232,-0.01763916,-0.13302541
1666845903322,0.14660051,0.053608894,-0.01868391
1666845903340,0.13290948,0.049552917,0.10768318
1666845903358,0.0511899,-0.06903839,0.07556367
1666845903376,0.0015029907,-0.16848564,-0.0039260387
1666845903394,-0.009674966,-0.17256737,-0.07802391
1666845903413,0.048866004,-0.11452007,-0.07079029
1666845903431,0.051656753,-0.013716698,-0.018760443
1666845903449,0.004155308,0.15324974,-0.015300512
1666845903468,0.0017369688,0.001999855,-0.010061264
1666845903485,-0.008801967,-0.12172127,0.015638828
1666845903503,-0.026777506,0.022201538,-0.04612899
1666845903521,0.009673327,0.18040943,-0.07643938
1666845903541,0.056611627,0.16797638,0.071831465
1666845903558,0.053318083,0.034887314,0.10206699
1666845903576,0.07885429,-0.08829212,-0.0725801
1666845903594,0.13571781,-0.11048889,-0.13355446
1666845903612,0.18263818,-0.066236496,-0.04628277
1666845903630,0.17110568,-0.046483994,-0.009552717
1666845903649,0.12288654,-0.027938843,-0.032265425
1666845903667,0.08030662,-0.004319191,-0.035366535
1666845903684,0.014484376,-0.019495964,-0.024353266
1666845903703,-0.04324624,-0.048026085,-0.029647827
1666845903721,-0.05108908,-0.043411255,0.0075814724
1666845903738,7.1012974E-4,0.0097055435,0.070048094
1666845903756,0.07586554,0.0760746,0.04374218
1666845903775,0.11912772,-1.9264221E-4,-0.051047087
1666845903792,0.14358833,-0.05167389,-0.06285596
1666845903811,0.11083722,-0.065457344,-0.01846695
1666845903829,0.09763166,-0.074095726,-0.0020861626
1666845903847,0.08796254,-0.011281967,-0.07024932
1666845903867,0.06834057,0.08906746,-0.06142521
1666845903883,0.059869796,0.06561661,-0.05323553
1666845903901,0.08521262,-0.10612774,-0.054129124
1666845903919,0.057447195,-0.07335091,-0.066154
1666845903937,0.072897315,0.079216,-0.06468749
1666845903956,0.091872156,-0.030251503,-0.012663603
1666845903973,0.021156192,0.091991425,0.011567831
1666845903991,-0.031891584,0.2056961,-0.018901587
1666845904010,-0.0045995414,0.096725464,-0.02059865
1666845904028,0.03154102,-0.08398914,0.015151262
1666845904046,0.076631755,-0.14573956,-0.027797222
1666845904064,0.14083198,-0.04515648,-0.08448362
1666845904083,0.1625587,-0.0012569427,-0.057199955
1666845904101,0.110396475,-0.038414955,0.0016143322
1666845904119,0.056268305,-0.004764557,0.062070847
1666845904137,0.04483089,0.019207,0.07675552
1666845904155,0.04420057,-0.07696438,-0.04081607
1666845904174,0.033754975,-0.13885975,-0.18768954
1666845904190,0.0347389,-0.047899246,-0.1218524
1666845904210,0.03567329,0.029326439,0.041977882
1666845904227,0.009086311,0.020290375,0.083165884
1666845904245,0.016140282,-0.018081665,0.0030472279
1666845904264,0.05112517,-0.05589199,-0.10640454
1666845904282,0.0848158,-0.0078029633,-0.0830493
1666845904300,0.09527296,0.03559971,-0.01691842
1666845904320,0.09696823,-0.016967773,-0.026534319
1666845904336,0.07890242,-0.045877457,-0.021569729
1666845904355,0.0641112,0.015972137,-7.9631805E-4
1666845904373,0.11556062,-0.027669907,0.057573795
1666845904390,0.10175216,-0.043218613,0.008656502
1666845904409,0.03618607,0.042253494,-0.09487915
1666845904427,0.06998074,-0.07086468,-0.032596588
1666845904445,0.052267253,-0.07561684,0.09605265
1666845904464,-0.040851235,0.061167717,-0.024194002
1666845904481,-0.031831563,0.042819023,-0.16775727
1666845904499,0.03710863,-0.022266388,-0.06286359
1666845904517,0.08650705,-0.031126976,0.04390645
1666845904536,0.135948,0.04486561,-0.021169186
1666845904554,0.18655702,0.064180374,-0.10086393
1666845904572,0.16467494,-0.03087902,-0.09843016
1666845904590,0.0919607,-0.1210165,-0.06260443
1666845904609,0.02299279,-0.121730804,-0.052310944
1666845904626,0.007910788,-0.07010555,-0.058811903
1666845904644,0.03437051,0.04792595,-0.059595585
1666845904662,0.05223283,0.11951351,-0.059206724
1666845904681,0.066201806,0.086811066,-0.013846397
1666845904699,0.04886347,0.030244827,0.045347214
1666845904717,0.045757115,-0.0025835037,-0.016802788
1666845904735,0.06553206,-0.026604652,-0.09777403
1666845904753,0.1031743,-0.097058296,-0.16222858
1666845904772,0.117091745,-0.095728874,-0.10960269
1666845904789,0.11174241,-0.033103943,0.0116689205
1666845904807,0.070882976,-0.0087099075,0.01540637
1666845904826,0.012148142,0.019628525,-0.05108714
1666845904843,0.0049179196,0.02497387,-0.11400843
1666845904861,0.034085393,0.0017814636,-0.059327126
1666845904880,0.0022466183,0.0882864,-0.012295246
1666845904898,-0.01952082,0.08874798,-0.0432508
1666845904916,0.058389455,-0.17244339,-0.03304839
1666845904934,0.051765323,-0.11522293,-0.07439852
1666845904952,-1.6915798E-4,0.047208786,-0.17911649
1666845904970,0.067459315,0.12520409,-0.054908276
1666845905043,0.11100659,-0.096048355,-0.1249845
1666845905061,0.08656266,-0.14293289,-0.08002162
1666845905079,0.023248732,-0.16251945,-0.013557911
1666845905097,-0.023222804,-0.15406895,0.021753788
1666845905117,-0.02759695,-0.13099766,0.048331976
1666845905134,-0.008090556,-0.07442856,0.03243518
1666845905153,0.0062667727,0.030538559,0.019735813
1666845905170,0.017805815,0.06444836,0.042868614
1666845905188,-0.007357776,-0.0068569183,0.046729088
1666845905207,-0.024730682,-0.054623604,0.06042099
1666845905223,-0.02617687,-0.021858215,0.051709414
1666845905241,0.010831416,0.05044651,0.037964106
1666845905260,0.047943294,0.06015396,-0.005617857
1666845905278,0.0667409,0.008524895,-0.08828211
1666845905295,0.0703232,-0.06743145,-0.14836764
1666845905314,0.0726701,-0.08596802,-0.12667966
1666845905332,0.08808568,-0.0141325,-0.05569172
1666845905350,0.1240055,0.008735657,0.033228397
1666845905369,0.09595454,0.040765762,-0.0047016144
1666845905386,0.0065567493,0.025427818,-0.09422016
1666845905405,-0.0029872656,-0.1708746,-0.0743947
1666845905423,-0.046554506,-0.067848206,0.050168753
1666845905441,-0.09633458,0.15947151,0.041093588
1666845905460,-0.07598883,0.17379665,0.0022933483
1666845905476,-0.0155310035,0.008135796,0.041832447
1666845905494,0.012289584,-0.1534195,-0.0037825108
1666845905512,0.06605911,-0.20000648,-0.09246135
1666845905530,0.147243,-0.11739349,-0.11074424
1666845905549,0.17659095,-0.010479927,-0.058802605
1666845905567,0.16563207,0.053209305,0.008918047
1666845905586,0.12753889,0.03912449,0.0015537739
1666845905603,0.07543123,-0.01798153,-0.057451487
1666845905621,0.03483072,-0.018057823,-0.091100216
1666845905639,0.016806126,0.09580994,-0.027716875
1666845905658,-0.005811751,0.1804533,0.03672743
1666845905676,-0.010933012,0.117053986,0.020995378
1666845905694,-0.016541392,-0.022575378,-0.066321135
1666845905712,0.019380093,-0.11451626,-0.1145854
1666845905730,0.07210547,-0.09145832,-0.09167361
1666845905748,0.111418694,-0.054338455,-0.055248737
1666845905766,0.12727511,-0.026384354,-0.029451847
1666845905785,0.11598444,0.044150352,0.006350279
1666845905803,0.10068011,0.07695198,0.03702545
1666845905821,0.09504095,-0.014561653,-0.03850341
1666845905839,0.13187486,-0.13855553,-0.1041069
1666845905857,0.1248478,-0.044010162,-0.08768058
1666845905875,0.07090479,0.07091808,-0.11315489
1666845905893,0.06616527,-0.05231285,-0.06490874
1666845905912,0.02861455,-0.08054829,0.023991346
1666845905930,-0.011505514,0.090969086,0.03986311
1666845905948,0.023233294,0.17199898,-0.016433
1666845905966,0.056172192,0.052785873,-0.040536642
1666845905984,0.04426515,-0.047883987,-0.03553772
1666845906003,0.019311905,-0.038570404,-0.024612188
1666845906020,0.013128668,-0.082362175,-0.04651308
1666845906039,0.017218888,-0.021287918,-0.05683899
1666845906057,0.08216241,0.22588253,0.062373877
1666845906075,0.15933427,0.29142666,0.23454857
1666845906093,0.1636272,0.059203148,0.14507055
1666845906111,0.06358045,-0.24566841,-0.10967779
1666845906130,-0.028284192,-0.33894825,-0.23985863
1666845906148,-0.024903834,-0.17120647,-0.11674094
1666845906165,0.02368927,0.06441116,0.17439198
1666845906185,0.05137956,0.17551613,0.29246092
1666845906201,0.023680806,0.07396412,0.14445424
1666845906219,0.005254805,-0.108670235,-0.069666386
1666845906238,-0.02036804,-0.19927979,-0.19654632
1666845906255,-0.04336977,-0.12230778,-0.13634086
1666845906274,-0.051862,0.017073631,0.07703662
1666845906292,-0.067129314,0.05009079,0.17335129
1666845906310,-0.08010334,-0.13680553,1.1229515E-4
1666845906329,-0.02660048,-0.33748245,-0.19872618
1666845906347,0.061163068,-0.19810772,-0.1716237
1666845906365,0.13726583,0.0909462,-0.001557827
1666845906383,0.17645442,0.15095615,0.13039851
1666845906401,0.09890503,0.13256454,0.08477306
1666845906419,0.02621299,0.07592487,-0.07419872
1666845906437,0.05330676,-0.013220787,-0.07395697
1666845906455,0.12895358,-0.05010128,0.041712284
1666845906473,0.17398185,-0.016469002,0.04720354
1666845906491,0.14590105,-0.0022068024,-0.04234433
1666845906510,0.06553787,-0.036100388,-0.07063651
1666845906527,0.007520318,-0.12688732,-0.032644987
1666845906545,-0.017920852,-0.12788582,0.03134179
1666845906564,-0.029357553,-1.9264221E-4,0.09769559
1666845906581,-0.058706462,0.112918854,0.117156744
1666845906600,-0.088335276,0.07335091,0.030985117
1666845906618,-0.10179579,-0.06115246,-0.04272771
1666845906636,-0.06858903,-0.15210152,-0.003319025
1666845906654,-0.010538995,-0.1432209,0.037224054
1666845906672,0.028875828,-0.07258892,0.036964417
1666845906689,0.03973639,-0.021187782,0.007701874
1666845906708,0.04605007,-0.026556969,-0.027854204
1666845906731,0.085023284,-0.112083435,-0.023574352
1666845906744,0.15856677,-0.1688776,0.014376402
1666845906762,0.21649545,-0.11666489,0.02176261
1666845906781,0.19587821,-0.006883621,-0.06518078
1666845906799,0.15071589,0.06966305,-0.14128494
1666845906817,0.12534851,0.08060074,-0.14478397
1666845906834,0.15010148,0.096860886,-0.021271944
1666845906853,0.2014859,0.016870499,0.069683075
1666845906871,0.16052991,0.03156948,0.013343334
1666845906890,0.061120093,0.13155556,-0.09617138
1666845906907,0.034205854,0.047185898,-0.11926675
1666845906925,0.1302396,-0.042881012,0.0030977726
1666845906943,0.22059885,-0.009868622,-0.020569563
1666845906961,0.19122916,-0.0013875961,-0.21540141
1666845906980,0.12973738,-0.030343056,-0.21422434
1666845906998,0.097474456,-0.024744987,-0.016355991
1666845907018,0.07662368,0.03289509,0.13240933
1666845907034,0.042743325,0.14679623,0.18555188
1666845907052,-0.004327178,0.07398987,0.10145402
1666845907071,0.030800521,-0.10878849,0.0078053474
1666845907089,0.045961916,-0.037691116,-0.029667854
1666845907107,0.0119822025,0.048466682,0.030124187
1666845907125,-0.007914126,0.07689285,0.17215586
1666845907143,-0.02854079,-0.03470707,0.15370488
1666845907162,-0.05759102,-0.10484314,0.021978855
1666845907181,-0.09828204,0.035292625,0.040144444
1666845907197,-0.14091682,0.11442566,0.10825181
1666845907215,-0.19418871,-0.034816742,0.045885086
1666845907233,-0.23611641,-0.2704878,-0.12153435
1666845907251,-0.25533414,-0.31495094,-0.23315811
1666845907270,-0.22128356,-0.16725826,-0.1953628
1666845907288,-0.13948703,-0.009198189,-0.10063124
1666845907306,-0.06961763,0.098425865,-0.08671188
1666845907324,0.036098123,0.093382835,-0.11583638
1666845907342,0.13055724,0.008454323,-0.1520524
1666845907361,0.15359634,0.060725212,-0.16885138
1666845907379,0.168315,0.08492756,-0.18222356
1666845907397,0.20698369,-0.005238533,-0.15929174
1666845907415,0.25767297,-0.081557274,-0.0783844
1666845907433,0.31803232,-0.11603737,-0.03337717
1666845907452,0.31272215,-0.09372711,-0.08025217
1666845907469,0.2675376,-0.04387474,-0.116310835
1666845907488,0.21538806,0.010048866,-0.06542945
1666845907506,0.18308556,0.024961472,0.0111608505
1666845907524,0.12428534,0.040021896,0.05725813
1666845907541,0.0430547,-0.032068253,0.028785944
1666845907561,-0.01714325,-0.11796379,-0.10096288
1666845907578,-0.04586494,-0.13668346,-0.19054174
1666845907596,-0.027019858,-0.03584194,-0.117097855
1666845907614,0.015327454,0.12793255,0.04757905
1666845907632,0.012737989,0.1668396,0.0350976
1666845907650,-0.0185951,-0.012954712,-0.050792456
1666845907668,0.06713092,-0.12020302,-0.08063865
1666845907686,0.25041687,-0.08821297,-0.087934256
1666845907705,0.20487535,-0.056793213,-0.038267612
1666845907723,0.12219131,0.02122116,0.058165073
1666845907740,0.12204397,0.06724262,0.14434409
1666845907759,0.17443085,-0.0015048981,0.12854147
1666845907777,0.07129061,0.0042762756,-0.021164894
1666845907795,0.038016796,0.0240736,-0.09858632
1666845907813,0.113372326,-0.098976135,-0.044297695
1666845907831,-0.015359759,-0.044121742,-0.035238028
1666845907849,-0.08878839,0.06382275,-0.078701735
1666845907868,0.05120647,0.01655674,-0.13576841
1666845907885,0.06599307,-0.038240433,-0.1787417
1666845907904,0.043159723,-0.09319401,-0.12025237
1666845907921,0.19216609,-0.046862602,-0.013499498
1666845907940,0.2206769,0.12821388,0.0028083324
1666845907958,0.1411146,0.19752598,0.004572153
1666845907976,0.109683156,0.11499977,0.014606714
1666845907994,0.047254086,-0.020590782,0.06525016
1666845908012,-0.05729842,-0.11643696,0.06547284
1666845908030,-0.03889513,-0.15675354,-0.046406507
1666845908049,0.0991987,-0.05311966,-0.22427726
1666845908067,0.15101981,0.13801098,-0.4932263
1666845908084,0.1647731,0.18946075,-0.44670796
1666845908103,0.15887892,0.2433176,-0.23815918
1666845908122,-0.22671556,-0.14861679,0.48530817
1666845908139,-0.8452065,-0.7243147,1.0685327
1666845908157,-0.9223821,-0.66391563,0.23754907
1666845908174,-0.9491849,-0.46154308,0.2766099
1666845908193,-0.7333857,-0.30939484,-0.1386199
1666845908211,-0.26278853,-0.20531273,-0.6173978
1666845908230,0.7078009,0.32488632,-0.58634925
1666845908248,2.0690694,0.8116379,-0.4345386
1666845908266,1.6449338,0.44572735,1.3484421
1666845908285,0.3343805,-0.17491913,1.5532191
1666845908356,-0.53196764,0.028390884,-0.8227484
1666845908375,-0.56297076,0.062250137,-0.71935487
1666845908392,-0.19490993,0.12550068,0.0673964
1666845908411,0.13157451,0.23276234,0.19935298
1666845908428,0.22173202,0.16459846,-0.043306828
1666845908447,-0.00914216,-0.34819698,-0.0057530403
1666845908465,0.642136,0.06801224,0.033958435
1666845908483,0.96482974,0.41734123,-0.5591078
1666845908501,0.9277819,0.63819885,-0.49254012
1666845908520,0.33771563,0.38018417,-0.3221693
1666845908538,-0.361884,-0.07155895,-0.46751928
1666845908555,-0.6042645,-0.056375504,-0.6492307
1666845908574,-0.74122703,0.0550251,-0.49062943
1666845908592,-0.61863387,-0.1273098,-0.25707722
1666845908611,-0.17286026,-0.31756687,-0.15418673
1666845908629,-0.08750534,-0.3581953,0.052034855
1666845908646,-0.0021377802,-0.09787369,-0.17982626
1666845908664,-0.09255552,0.047344208,-0.03911543
1666845908682,-0.24872029,-0.04585266,0.3110957
1666845908700,-0.29276228,-0.20717907,0.18066931
1666845908718,-0.2993176,-0.24638557,0.11605978
1666845908736,-0.16375089,-0.057135582,0.06531739
1666845908757,0.23650742,0.005906105,0.033852816
1666845908772,0.4472624,-0.14116478,-0.074332
1666845908790,0.373232,-0.06849289,-0.3494227
1666845908809,0.4752053,0.124279976,-0.6660068
1666845908826,0.70534414,0.22419548,-0.32812047
1666845908845,0.79386175,0.19192314,-0.016331911
1666845908863,0.5286787,0.11878586,-0.3692608
1666845908881,0.32643944,0.1885376,-0.5874028
1666845908899,0.091533065,0.32912922,-0.29085135
1666845908917,-0.13271618,0.17894077,-0.043625116
1666845908936,-8.2957745E-4,0.09522343,-0.2539842
1666845908954,-0.1539706,-0.005578041,0.11095667
1666845908972,-0.20416033,-0.051706314,0.68389153
1666845908990,-0.30612397,-0.0422163,0.3201239
1666845909009,-0.4011724,-0.20040512,0.36845016
1666845909027,-0.66068053,-0.56327534,0.1367042
1666845909044,-0.87286496,-0.5846453,0.2169354
1666845909062,-0.9335561,-0.38985825,0.4833715
1666845909080,-0.63565946,-0.19789791,0.5529289
1666845909099,0.05034232,-0.01777649,0.26355577
1666845909117,0.5335889,0.1134758,0.3474989
1666845909135,0.60415864,0.29619122,-0.12687063
1666845909153,0.45762593,0.050180435,-0.42744923
1666845909170,0.3570559,-0.2104187,-0.55170655
1666845909189,0.19075847,-0.11910057,-0.64279747
1666845909207,-0.57881224,-0.40337563,-0.2996335
1666845909226,0.20077217,0.7831621,1.6143484
1666845909244,0.7724459,0.50419617,0.56207895
1666845909262,0.5283211,0.13057709,-1.2765381
1666845909280,0.26761425,0.093626976,-0.8410051
1666845909298,0.8869314,-0.0073070526,0.24322486
1666845909316,0.93620706,-0.24879646,1.1568067
1666845909334,0.13697553,-0.5822916,-0.02066493
1666845909352,0.02745092,-0.5840874,-2.6303864
1666845909371,-0.20719504,0.10562801,-1.0072286
1666845909389,-0.50598323,0.6727028,1.976227
1666845909406,0.038637638,0.7267418,1.5998573
1666845909425,0.06692994,0.03759098,-0.26405382
1666845909443,0.40878916,0.8830061,-0.36080313
1666845909462,0.46775246,0.89629555,-0.0204072
1666845909480,0.82043207,1.2637558,0.4949789
1666845909497,0.3409989,1.1249256,-0.26317
1666845909515,0.11905122,1.1299992,-0.7187698
1666845909534,0.2445997,1.2685347,-0.54083204
1666845909551,0.43402827,0.89947414,-0.8765416
1666845909570,0.53729916,0.64399433,-0.84153533
1666845909588,0.27165008,0.77602863,-0.9064219
1666845909607,-0.18672323,1.0414305,-0.7881012
1666845909624,-0.6667168,1.4671316,-0.20795798
1666845909642,-0.69432545,1.427597,-0.06836414
1666845909659,-0.28718638,1.3211861,-0.7469375
1666845909678,1.4286097,0.5538225,-1.9480009
1666845909696,1.8612506,-2.0968523,-2.6354408
1666845909714,-0.50526595,-3.28725,1.1284709
1666845909732,-1.3938994,-0.97385645,1.4807506
1666845909750,-0.8860383,1.3092251,0.80073833
1666845909769,-0.73216414,1.6495132,-0.35773945
1666845909787,-0.32291794,2.1906319,-2.1409476
1666845909805,-1.0913002,1.4008636,-1.5568986
1666845909824,-1.3997737,0.4849043,-2.2509518
1666845909841,-0.57097435,-0.44096613,-1.7070107
1666845909860,0.59076756,-1.5532446,-1.2554407
1666845909877,1.1689076,-3.583021,-0.8340225
1666845909896,0.5610349,-3.561193,0.71939325
1666845909914,1.0074347,-3.4290636,7.656903
1666845909931,1.0218015,-1.8727407,1.6961703
1666845909949,1.3826803,-1.6201792,-0.10598993
1666845909968,-0.473671,-1.7468243,-0.9492483
1666845909985,-1.3340476,-1.108942,-1.0264754
1666845910004,-1.4546275,-0.7210121,-0.8990326
1666845910022,-3.4250169,-1.5389338,0.27513695
1666845910040,0.31449896,0.60753345,-0.48247194
1666845910058,1.3184226,1.4181228,-0.48735142
1666845910076,0.5087091,1.3855486,1.2746596
1666845910095,0.41375494,0.73058605,1.3077545
1666845910113,-0.11389798,-0.39851046,1.0043921
1666845910131,-0.4009774,-0.98958874,-0.046127796
1666845910149,0.22737306,-0.14867306,-0.07507324
1666845910167,0.7596869,1.6642871,0.9203744
1666845910185,1.2938508,4.76725,1.2688632
1666845910204,1.3371321,4.366018,0.8473902
1666845910221,1.0262256,2.6992679,-0.12869406
1666845910240,0.49457735,1.7618632,-0.2651558
1666845910258,0.28130794,2.321528,-0.5290179
1666845910277,0.9033688,4.1366663,0.56355953
1666845910294,1.5147897,4.3112063,0.3754239
1666845910311,1.4067124,3.0706253,0.0960021
1666845910330,1.1115327,1.871911,-1.1704817
1666845910348,1.1279988,1.0977025,-1.6097717
1666845910367,0.3465905,0.26529503,-2.576663
1666845910385,-0.214318,-0.8396182,-3.9685805
1666845910403,-0.78030556,-1.8446217,-4.490111
1666845910421,-0.24281853,-3.2425666,-3.903615
1666845910439,1.3685572,-3.1995797,-4.07183
1666845910458,2.051427,-3.8185177,-3.1625047
1666845910475,0.79756767,-5.7834563,-0.8108778
1666845910493,0.87557626,-6.4792895,-0.08334541
1666845910511,1.6243781,-5.1776686,0.07136536
1666845910529,0.92773944,-2.7417927,0.6951103
1666845910547,-0.6109973,-0.9783819,-1.89503
1666845910565,0.41784918,-0.26197767,-3.0519328
1666845910583,2.506504,-0.88264227,-1.7578216
1666845910601,0.34843957,-0.42590618,0.17975521
1666845910619,-3.0225298,-1.2654047,1.558259
1666845910637,-1.351388,-2.6360726,0.912405
1666845910656,-0.89334583,-1.9855683,1.2820997
1666845910674,-0.78149736,-1.0482559,0.4386797
1666845910692,-1.0775758,-1.1472244,0.3115244
1666845910710,-0.60888124,-1.4904172,2.4709997
1666845910728,-0.16006371,-1.1391943,1.3996401
1666845910747,-0.65428555,-0.19751763,-0.2354908
1666845910765,-0.04081884,0.18912792,-0.37443924
1666845910783,0.9031492,1.291534,0.7835188
1666845910801,0.91785765,1.2893851,1.8516693
1666845910819,0.35474303,0.4918959,1.8942461
1666845910837,-0.19351174,0.2705649,2.1871214
1666845910855,0.112378895,0.29244006,2.141304
1666845910875,0.16552141,0.4204657,2.0485182
1666845910891,-0.06410277,0.6042794,1.1086369
1666845910910,-0.6048855,0.41847217,0.6885433
1666845910928,-0.67779714,-0.02227223,0.5733652
1666845910946,-0.43870765,-0.1487602,0.44979763
1666845910964,-0.31406152,-0.20452094,0.27693844
1666845910983,-0.22585768,-0.17668891,0.256917
1666845911000,0.011768699,0.1426692,-0.12794876
1666845911019,-0.11338252,0.15593708,-0.05308056
1666845911037,-0.12744403,-0.06609893,-0.18474102
1666845911054,-0.22909802,-0.11841631,-0.51121044
1666845911072,-0.036423862,0.02405858,-0.4616518
1666845911091,-0.016934693,0.08206117,-0.46055222
1666845911109,-8.0114603E-4,0.0358572,-0.6751852
1666845911128,0.067243814,0.05222857,-0.59425926
1666845911145,0.14771146,0.38414764,-0.5831356
1666845911163,0.4550072,0.8825474,-0.6505108
1666845911186,0.46494582,0.6405556,-1.0479393
1666845911199,0.6340329,0.53870654,-0.5500221
1666845911216,0.14918116,0.12089729,-0.37108898
1666845911235,0.45152107,0.025919437,0.83727455
